  core state for z =    28.000000000000000       orb = 1s   at e =   -609.04656513863824     
   1.5283840101398884E-002   22.773079420322723     
   1.5591687587467732E-002   22.538202642779503     
   1.5905686821268077E-002   22.300597184645760     
   1.6225958759739187E-002   22.060262962026492     
   1.6552626658803016E-002   21.817201552048939     
   1.6885816113882842E-002   21.571416230584305     
   1.7225655101008069E-002   21.322911905273685     
   1.7572274018508385E-002   21.071695121592210     
   1.7925805729299825E-002   20.817774255171191     
   1.8286385603765800E-002   20.561159817246800     
   1.8654151563235178E-002   20.301864192202508     
   1.9029244124059534E-002   20.039901578368902     
   1.9411806442291450E-002   19.775288310100894     
   1.9801984358965317E-002   19.508043144161370     
   2.0199926445981602E-002   19.238186944210543     
   2.0605784052595628E-002   18.965742687435565     
   2.1019711352510899E-002   18.690735850095827     
   2.1441865391577462E-002   18.413194482801750     
   2.1872406136094459E-002   18.133148972525124     
   2.2311496521716323E-002   17.850632152077107     
   2.2759302502961182E-002   17.565679909290054     
   2.3215993103319899E-002   17.278330668523857     
   2.3681740465963420E-002   16.988625449403010     
   2.4156719905045521E-002   16.696608361683253     
   2.4641109957598082E-002   16.402326469699208     
   2.5135092436014538E-002   16.105829523654702     
   2.5638852481117511E-002   15.807170597460273     
   2.6152578615805267E-002   15.506405918529580     
   2.6676462799271532E-002   15.203594619367507     
   2.7210700481792239E-002   14.898799344133101     
   2.7755490660072133E-002   14.592085954151457     
   2.8311035933143602E-002   14.283523484554136     
   2.8877542558809151E-002   13.973184739790547     
   2.9455220510618409E-002   13.661145791699914     
   3.0044283535369358E-002   13.347486254690855     
   3.0644949211123238E-002   13.032289324877391     
   3.1257439005720929E-002   12.715641840281153     
   3.1881978335788819E-002   12.397634199961368     
   3.2518796626219738E-002   12.078360554152519     
   3.3168127370115347E-002   11.757918736098585     
   3.3830208189173733E-002   11.436410342321288     
   3.4505280894506073E-002   11.113940731282369     
   3.5193591547864785E-002   10.790619023748052     
   3.5895390523264160E-002   10.466558164488047     
   3.6610932568974221E-002   10.141874869166683     
   3.7340476869866294E-002   9.8166896911159487     
   3.8084287110088551E-002   9.4911269344312537     
   3.8842631536047854E-002   9.1653147250639861     
   3.9615783019673556E-002   8.8393849260316024     
   4.0404019121937050E-002   8.5134731623359254     
   4.1207622156600017E-002   8.1877187161687939     
   4.2026879254162389E-002   7.8622645580287820     
   4.2862082425980511E-002   7.5372572651423084     
   4.3713528628523388E-002   7.2128469570160094     
   4.4581519827734506E-002   6.8891872481439540     
   4.5466363063464500E-002   6.5664351284513556     
   4.6368370513938655E-002   6.2447509262082210     
   4.7287859560221655E-002   5.9242981738021543     
   4.8225152850640385E-002   5.6052435209139686     
   4.9180578365123497E-002   5.2877566276706034     
   5.0154469479415736E-002   4.9720099593276696     
   5.1147165029122234E-002   4.6581787461132667     
   5.2159009373536860E-002   4.3464408067562061     
   5.3190352459206725E-002   4.0369763163017769     
   5.4241549883183200E-002   3.7299677221342438     
   5.5312962955907929E-002   3.4255995234201007     
   5.6404958763680360E-002   3.1240580544988319     
   5.7517910230651503E-002   2.8255313077272688     
   5.8652196180286789E-002   2.5302086957451824     
   5.9808201396238818E-002   2.2382808210754690     
   6.0986316682568799E-002   1.9499392377777183     
   6.2186938923253589E-002   1.6653761755229952     
   6.3410471140913166E-002   1.3847842942026030     
   6.4657322554691629E-002   1.1083563914125472     
   6.5927908637222254E-002  0.83628511493649416     
   6.7222651170605344E-002  0.56876266185583702     
   6.8541978301326245E-002  0.30598045999587292     
   6.9886324594037180E-002   4.8128851579302002E-002
   7.1256131084126748E-002 -0.20460324485318318     
   7.2651845328996698E-002 -0.45202867419383042     
   7.4073921457964986E-002 -0.69396239748424882     
   7.5522820220712050E-002 -0.93022185172825578     
   7.6999009034184052E-002  -1.1606273172039616     
   7.8502962027866080E-002  -1.3850022929192480     
   8.0035160087336313E-002  -1.6031738778315903     
   8.1596090896008985E-002  -1.8149731555042743     
   8.3186248974973509E-002  -2.0202355913308758     
   8.4806135720834702E-002  -2.2188014227731947     
   8.6456259441456920E-002  -2.4105160586299954     
   8.8137135389513566E-002  -2.5952304936037836     
   8.9849285793741879E-002  -2.7728016772666209     
   9.1593239887800673E-002  -2.9430929542235642     
   9.3369533936627586E-002  -3.1059744375891190     
   9.5178711260191090E-002  -3.2613234330591494     
   9.7021322254530279E-002  -3.4090247945967267     
   9.8897924409975232E-002  -3.5489713581098177     
  0.10080908232643834       -3.6810643094294591     
  0.10275536772566719       -3.8052135432285752     
  0.10473735946034760       -3.9213380633535295     
  0.10675564351994399       -4.0293663397158852     
  0.10881081303316636       -4.1292366032911199     
  0.11090346826694830       -4.2208972431211693     
  0.11303421662182311       -4.3043071376177968     
  0.11520367262358484       -4.3794358039385228     
  0.11741245791111732       -4.4462638617563641     
  0.11966120122028027       -4.5047832156157828     
  0.12195053836373489       -4.5549972473471172     
  0.12428111220659743       -4.5969211515545263     
  0.12665357263780685       -4.6305820079283873     
  0.12906857653709364       -4.6560190165350948     
  0.13152678773743842       -4.6732836179977308     
  0.13402887698291047       -4.6824395556678295     
  0.13657552188177638       -4.6835630112842539     
  0.13916740685477230       -4.6767426136671819     
  0.14180522307843349       -4.6620794546170554     
  0.14448966842337865       -4.6396870749944910     
  0.14722144738744716       -4.6096913807383286     
  0.15000127102359206       -4.5722305622337638     
  0.15282985686243161       -4.5274549596374847     
  0.15570792882936929       -4.4755268840544877     
  0.15863621715619139       -4.4166204189882983     
  0.16161545828705845       -4.3509211688328291     
  0.16464639477880874       -4.2786259830037672     
  0.16772977519549750       -4.1999426232729231     
  0.17086635399709946       -4.1150894233741102     
  0.17405689142230710       -4.0242948839487482     
  0.17730215336536331       -3.9277972413272648     
  0.18060291124687133       -3.8258440229821318     
  0.18395994187853110       -3.7186915197185906     
  0.18737402732175762       -3.6066042913111134     
  0.19084595474014282       -3.4898545727166801     
  0.19437651624572930       -3.3687216908239770     
  0.19796650873907123       -3.2434914495793281     
  0.20161673374306535       -3.1144554881480433     
  0.20532799723054115       -2.9819106002037565     
  0.20910110944560983       -2.8461580513064990     
  0.21293688471877617       -2.7075028432897859     
  0.21683614127582904       -2.5662530127009813     
  0.22079970104053326       -2.4227188668601416     
  0.22482838943115327       -2.2772121986424056     
  0.22892303515085158       -2.1300455663835653     
  0.23308446997200999       -1.9815314785676272     
  0.23731352851453411       -1.8319816028069824     
  0.24161104801821079       -1.6817060155073300     
  0.24597786810919539       -1.5310123794487625     
  0.25041483056072061       -1.3802051777781488     
  0.25492277904812316       -1.2295849447258749     
  0.25950255889829915       -1.0794474840726260     
  0.26415501683370707      -0.93008313162939293     
  0.26888100071104770      -0.78177601751104064     
  0.27368135925476150      -0.63480335006335353     
  0.27855694178549456      -0.48943471958305140     
  0.28350859794369260      -0.34593144668524506     
  0.28853717740849522      -0.20454593577835606     
  0.29364352961211232       -6.5521080624774630E-002
  0.29882850344987316        7.0910305667281417E-002
  0.30409294698615152       0.20452601801538431     
  0.30943770715637708       0.33511494662430713     
  0.31486362946535640       0.46247751900325434     
  0.32037155768213255       0.58642610432580500     
  0.32596233353162646       0.70678535677809418     
  0.33163679638330695       0.82339253046032812     
  0.33739578293715045       0.93609772985672235     
  0.34324012690715444        1.0447641119005058     
  0.34917065870268266        1.1492680458261078     
  0.35518820510792282        1.2494992416801931     
  0.36129358895974772        1.3453607561391698     
  0.36748762882427710        1.4367690633528474     
  0.37377113867244305        1.5236540012559927     
  0.38014492755486978        1.6059586465069549     
  0.38660979927638200        1.6836392317826292     
  0.39316655207046219        1.7566649993783987     
  0.39981597827398113        1.8250179081345854     
  0.40655886400253116        1.8886924582219378     
  0.41339598882669160        1.9476953902882188     
  0.42032812544956283        2.0020452859787312     
  0.42735603938590394        2.0517723090952447     
  0.43448048864321254        2.0969177483683015     
  0.44170222340508397        2.1375335625146765     
  0.44902198571718965        2.1736819828210745     
  0.45644050917621160        2.2054350318308731     
  0.46395851862207016        2.2328738870802014     
  0.47157672983377935        2.2560884967453214     
  0.47929584922926149        2.2751769786713818     
  0.48711657356945121        2.2902449701842147     
  0.49503958966701117        2.3014051327997813     
  0.50306557409998165        2.3087765325537202     
  0.51119519293067694        2.3124839763975227     
  0.51942910143013932        2.3126574548016539     
  0.52776794380844894        2.3094315152995755     
  0.53621235295118885        2.3029446216269860     
  0.54476295016234710        2.2933385548879031     
  0.55342034491393899        2.2807578201823984     
  0.56218513460261366        2.2653490465009214     
  0.57105790431350900        2.2472603786066387     
  0.58003922659160001        2.2266409471834847     
  0.58912966122078281        2.2036403050331241     
  0.59832975501091890        2.1784078957805351     
  0.60764004159305707        2.1510925573936523     
  0.61706104122303551        2.1218420240260318     
  0.62659326059365628        2.0908025066765696     
  0.63623719265560952        2.0581182234504700     
  0.64599331644731373        2.0239310030786402     
