 energy for orbital 1s     -617.89885862899450       Ryd
 normalization factor for orbital  1s    =  0.99488687936750020     
   4.7287859560221655E-002  -5.8553812902015840     
   4.8225152850640385E-002  -5.8932339534117038     
   4.9180578365123497E-002  -5.9296665862942985     
   5.0154469479415736E-002  -5.9647532881995824     
   5.1147165029122234E-002  -5.9984303480981600     
   5.2159009373536860E-002  -6.0305243322228357     
   5.3190352459206725E-002  -6.0611840856945456     
   5.4241549883183200E-002  -6.0901456118346298     
   5.5312962955907929E-002  -6.1174340949024257     
   5.6404958763680360E-002  -6.1430428589778758     
   5.7517910230651503E-002  -6.1667602985632284     
   5.8652196180286789E-002  -6.1887177928286849     
   5.9808201396238818E-002  -6.2087002722537381     
   6.0986316682568799E-002  -6.2266749099374437     
   6.2186938923253589E-002  -6.2427000855061205     
   6.3410471140913166E-002  -6.2565301797937973     
   6.4657322554691629E-002  -6.2682706896892935     
   6.5927908637222254E-002  -6.2777704353093258     
   6.7222651170605344E-002  -6.2849358874581398     
   6.8541978301326245E-002  -6.2898892472093904     
   6.9886324594037180E-002  -6.2923632436120913     
   7.1256131084126748E-002  -6.2924303730774422     
   7.2651845328996698E-002  -6.2900116385965372     
   7.4073921457964986E-002  -6.2849862800601652     
   7.5522820220712050E-002  -6.2774511012136109     
   7.6999009034184052E-002  -6.2672134388385849     
   7.8502962027866080E-002  -6.2542859291076400     
   8.0035160087336313E-002  -6.2386561815958768     
   8.1596090896008985E-002  -6.2201971595903904     
   8.3186248974973509E-002  -6.1989643578713860     
   8.4806135720834702E-002  -6.1748540837182695     
   8.6456259441456920E-002  -6.1478337370799387     
   8.8137135389513566E-002  -6.1179280435524630     
   8.9849285793741879E-002  -6.0850385713169555     
   9.1593239887800673E-002  -6.0491780621154358     
   9.3369533936627586E-002  -6.0103169922662376     
   9.5178711260191090E-002  -5.9684241480797455     
   9.7021322254530279E-002  -5.9234942275405409     
   9.8897924409975232E-002  -5.8755161740493689     
  0.10080908232643834       -5.8244707845749923     
  0.10275536772566719       -5.7703531133872330     
  0.10473735946034760       -5.7131896296697873     
  0.10675564351994399       -5.6529257398781301     
  0.10881081303316636       -5.5896268688704378     
  0.11090346826694830       -5.5233059487724869     
  0.11303421662182311       -5.4538823566786148     
  0.11520367262358484       -5.3815184214137926     
  0.11741245791111732       -5.3061322345820390     
  0.11966120122028027       -5.2277828576032723     
  0.12195053836373489       -5.1465866145954760     
  0.12428111220659743       -5.0623920559133264     
  0.12665357263780685       -4.9754393709754696     
  0.12906857653709364       -4.8857270783319038     
  0.13152678773743842       -4.7931575327354095     
  0.13402887698291047       -4.6980487506431752     
  0.13657552188177638       -4.6002383563072460     
  0.13916740685477230       -4.4998912825948958     
  0.14180522307843349       -4.3971997629549522     
  0.14448966842337865       -4.2919068384220234     
  0.14722144738744716       -4.1844477012550945     
  0.15000127102359206       -4.0748045823913461     
  0.15282985686243161       -3.9628490270057992     
  0.15570792882936929       -3.8490650893851552     
  0.15863621715619139       -3.7332231617497831     
  0.16161545828705845       -3.6155543012141766     
  0.16464639477880874       -3.4963480601817793     
  0.16772977519549750       -3.3752614959380201     
  0.17086635399709946       -3.2528604386036166     
  0.17405689142230710       -3.1291887063076267     
  0.17730215336536331       -3.0039751415712050     
  0.18060291124687133       -2.8779191981072585     
  0.18395994187853110       -2.7507773227064898     
  0.18737402732175762       -2.6227045459854539     
  0.19084595474014282       -2.4941522825353224     
  0.19437651624572930       -2.3647492882104122     
  0.19796650873907123       -2.2350247958525427     
  0.20161673374306535       -2.1051983409005754     
  0.20532799723054115       -1.9748070176600485     
  0.20910110944560983       -1.8446870887678040     
  0.21293688471877617       -1.7147340107015461     
  0.21683614127582904       -1.5847850798829013     
  0.22079970104053326       -1.4555531251056983     
  0.22482838943115327       -1.3267427148250688     
  0.22892303515085158       -1.1985806513082009     
  0.23308446997200999       -1.0715238900640713     
  0.23731352851453411      -0.94517835941078387     
  0.24161104801821079      -0.82007953547962031     
  0.24597786810919539      -0.69646453215071746     
  0.25041483056072061      -0.57387762051685021     
  0.25492277904812316      -0.45307958789942504     
  0.25950255889829915      -0.33409013719001729     
  0.26415501683370707      -0.21653692834836646     
  0.26888100071104770      -0.10121355895562707     
  0.27368135925476150        1.2062945622419883E-002
  0.27855694178549456       0.12336377158475274     
  0.28350859794369260       0.23212649243828701     
  0.28853717740849522       0.33859794594685538     
  0.29364352961211232       0.44263416392752625     
  0.29882850344987316       0.54386095863941375     
  0.30409294698615152       0.64255645024275321     
  0.30943770715637708       0.73844133029454084     
  0.31486362946535640       0.83128830423199096     
  0.32037155768213255       0.92137901568340286     
  0.32596233353162646        1.0083698379044623     
  0.33163679638330695        1.0921422443770203     
  0.33739578293715045        1.1729587727886184     
  0.34324012690715444        1.2504719159380442     
  0.34917065870268266        1.3246382748065324     
  0.35518820510792282        1.3956837257480257     
  0.36129358895974772        1.4633056571861462     
  0.36748762882427710        1.5275075623335510     
  0.37377113867244305        1.5884658814451225     
  0.38014492755486978        1.6459594845856649     
  0.38660979927638200        1.7000165582014146     
  0.39316655207046219        1.7507557321974458     
  0.39981597827398113        1.7980615693884103     
  0.40655886400253116        1.8419711991987484     
  0.41339598882669160        1.8825411562783065     
  0.42032812544956283        1.9197734783906915     
  0.42735603938590394        1.9537052044688867     
  0.43448048864321254        1.9843304686591201     
  0.44170222340508397        2.0117680377267799     
  0.44902198571718965        2.0360527264119508     
  0.45644050917621160        2.0571201141138475     
  0.46395851862207016        2.0751921841208643     
  0.47157672983377935        2.0903064173292285     
  0.47929584922926149        2.1023482877369508     
  0.48711657356945121        2.1116163657932612     
  0.49503958966701117        2.1181627570098658     
  0.50306557409998165        2.1218365220572357     
  0.51119519293067694        2.1229727788059356     
  0.51942910143013932        2.1216571715694714     
  0.52776794380844894        2.1177219203866469     
  0.53621235295118885        2.1114853063874115     
  0.54476295016234710        2.1030919882601582     
  0.55342034491393899        2.0923831777201398     
  0.56218513460261366        2.0795944097515422     
  0.57105790431350900        2.0649605627060876     
  0.58003922659160001        2.0483637669571162     
  0.58912966122078281        2.0298803615763443     
  0.59832975501091890        2.0098709574024007     
  0.60764004159305707        1.9882956601046577     
  0.61706104122303551        1.9649881114417296     
  0.62659326059365628        1.9404723510821413     
  0.63623719265560952        1.9147571150471301     
  0.64599331644731373        1.8875567505653521     
  0.65586209693382336        1.8593869551926492     
  0.66584398485494145        1.8303224623507195     
  0.67593941658266266        1.8001560431252572     
  0.68614881398805638        1.7691496567440435     
  0.69647258431768599        1.7375369791105477     
  0.70691112007964452        1.7052318765924825     
  0.71746479893927861        1.6721569671315153     
  0.72813398362464676        1.6387418896590285     
  0.73891902184175728        1.6049853028972105     
  0.74982024619960586        1.5706262003266127     
  0.76083797414502363        1.5360896769495513     
  0.77197250790733296        1.5014481509748643     
  0.78322413445279027        1.4665651793710879     
  0.79459312544878713        1.4315173561228585     
  0.80607973723776061        1.3965713512964302     
  0.81768421082075682        1.3617208098556601     
  0.82940677185057399        1.3267296487301550     
  0.84124763063440133        1.2919842477001122     
  0.85320698214585611        1.2575076789513242     
  0.86528500604631009        1.2231912599702779     
  0.87748186671538397        1.1890773250693667     
  0.88979771329047974        1.1553740090883435     
  0.90223267971520560        1.1220715722710957     
  0.91478688479654058        1.0890045726360076     
  0.92746043227057995        1.0564033500646657     
  0.94025341087668213        1.0243126049041136     
  0.95316589443984101       0.99269195800457011     
  0.96619794196109288       0.96145664605345804     
  0.97934959771575814       0.93081234593972739     
  0.99262089135931508       0.90074752179850193     
   1.0060118380406944       0.87118666055739802     
   1.0195224385227717       0.84216699798847305     
   1.0331526793098413       0.81378002846980402     
   1.0469025327818371       0.78601397411301244     
   1.0607719573350647       0.75878913624039579     
   1.0747608975292169       0.73218476729146120     
   1.0888692842404173       0.70623058887880674     
   1.1030970348200597       0.68091488710222414     
   1.1174440532591867       0.65617046139684621     
   1.1319102303581663       0.63207243483652120     
   1.1464954439014075       0.60862180397875232     
   1.1611995588368702       0.58580717552411143     
   1.1760224274601137       0.56358114354543298     
   1.1909638896026291       0.54199220007771554     
   1.2060237728242089       0.52103143838372068     
   1.2212018926090957       0.50068799247574636     
   1.2364980525656668       0.48093563434415965     
   1.2519120446293983       0.46178964140830098     
   1.2674436492688685       0.44323990665377333     
   1.2830926356945520       0.42527624952651721     
   1.2988587620701675       0.40789117903349398     
   1.3147417757263316       0.39107094739966614     
   1.3307414133762940       0.37480577729322245     
   1.3468574013335182       0.35908628593421610     
   1.3630894557308735       0.34391842721784960     
   1.3794372827412289       0.32927141990611997     
   1.3959005787992151       0.31513209253396446     
   1.4124790308239492       0.30149193062452290     
   1.4291723164425105       0.28836244609210843     
   1.4459801042139626       0.27571412577729032     
   1.4629020538537214       0.26352261246857744     
   1.4799378164580761       0.25178029350957010     
   1.4970870347286771       0.24049372692626275     
   1.5143493431968038       0.22965848083509857     
   1.5317243684472390       0.21922795535897055     
   1.5492117293415748       0.20919544148545163     
   1.5668110372407913       0.19955435998679447     
   1.5845218962269405       0.19033919797561183     
   1.6023439033237876       0.18148220974111909     
   1.6202766487162625       0.17297267370491284     
   1.6383197159685774       0.16480487271365071     
   1.6564726822408742       0.15699644663936135     
   1.6747351185042787       0.14953096774036578     
   1.6931065897542332       0.14236444338439491     
   1.7115866552219874       0.13549197454982670     
   1.7301748685841440       0.12890875645455582     
   1.7488707781701505       0.12265191500673721     
   1.7676739271676296       0.11665912312031736     
   1.7865838538254686       0.11091577834798015     
   1.8056000916545643       0.10541782035991508     
   1.8247221696261537       0.10016915698012148     
   1.8439496123676424        9.5193824203446450E-002
   1.8632819403558643        9.0427124157745897E-002
   1.8827186701077050        8.5865673303901519E-002
   1.9022593143680260        8.1506152843508942E-002
   1.9219033822948328        7.7362396382766596E-002
   1.9416503796416342        7.3434433812831337E-002
   1.9614998089369531        6.9675736087588008E-002
   1.9814511696609298        6.6083576236236938E-002
   2.0015039584189989        6.2655279277308795E-002
   2.0216576691125940        5.9407041884979778E-002
   2.0419117931068529        5.6332104799349081E-002
   2.0622658193953014        5.3392576102659420E-002
   2.0827192347614893        5.0586288892251544E-002
   2.1032715239375683        4.7911117418609581E-002
   2.1239221697597870        4.5379632997745299E-002
   2.1446706533209059        4.2991994584554452E-002
   2.1655164541195133        4.0711153203097032E-002
   2.1864590502062478        3.8535411540985234E-002
   2.2074979183269203        3.6463104388035558E-002
   2.2286325340625428        3.4498437904505144E-002
   2.2498623719662660        3.2659095246099862E-002
   2.2711869056972351        3.0902781394128366E-002
   2.2926056081513777        2.9228186113160696E-002
   2.3141179515892496        2.7634023839143932E-002
   2.3357234077601148        2.6119033169149236E-002
   2.3574214480248248        2.4706474470238916E-002
   2.3792115434732555        2.3364147987136683E-002
 energy for orbital 3d3/2  -1.3857133249504883       Ryd
 normalization factor for orbital  3d3/2 =  0.98846175982590745     
   4.4074832901305200E-006   1.8326050738444588E-004
   4.4969508608862509E-006   1.7934533283062263E-004
   4.5882345310635533E-006   1.7550921534814488E-004
   4.6813711654369666E-006   1.7175060570539058E-004
   4.7763983770874206E-006   1.6806798597258503E-004
   4.8733545425916418E-006   1.6445986890877633E-004
   4.9722788175198033E-006   1.6092479736120718E-004
   5.0732111522476993E-006   1.5746134367683904E-004
   5.1761923080899644E-006   1.5406810912578658E-004
   5.2812638737606884E-006   1.5074372333643527E-004
   5.3884682821681294E-006   1.4748684374201151E-004
   5.4978488275503532E-006   1.4429615503838106E-004
