  core state for z =    28.000000000000000       orb = 1s   at e =   -601.27271581716445     
  0.15570792882936929       -4.4013810061215493     
  0.15863621715619139       -4.3509756682947431     
  0.16161545828705845       -4.2937331974376685     
  0.16464639477880874       -4.2298355113489237     
  0.16772977519549750       -4.1594756566075199     
  0.17086635399709946       -4.0828574845076924     
  0.17405689142230710       -4.0001952922168380     
  0.17730215336536331       -3.9117134260390740     
  0.18060291124687133       -3.8176458621683902     
  0.18395994187853110       -3.7182357206852181     
  0.18737402732175762       -3.6137347912095419     
  0.19084595474014282       -3.5044029898712283     
  0.19437651624572930       -3.3905077920193278     
  0.19796650873907123       -3.2723236670794158     
  0.20161673374306535       -3.1501314311507200     
  0.20532799723054115       -3.0242176143669273     
  0.20910110944560983       -2.8948737961395836     
  0.21293688471877617       -2.7623959140644447     
  0.21683614127582904       -2.6270835559193393     
  0.22079970104053326       -2.4892392234686724     
  0.22482838943115327       -2.3491675915373165     
  0.22892303515085158       -2.2071747648985194     
  0.23308446997200999       -2.0635674954190559     
  0.23731352851453411       -1.9186524165962311     
  0.24161104801821079       -1.7727352754955354     
  0.24597786810919539       -1.6261201358165922     
  0.25041483056072061       -1.4791086144356946     
  0.25492277904812316       -1.3319991088506420     
  0.25950255889829915       -1.1850860215702941     
  0.26415501683370707       -1.0386590160337144     
  0.26888100071104770      -0.89300227617193462     
  0.27368135925476150      -0.74839378151992109     
  0.27855694178549456      -0.60510460651100040     
  0.28350859794369260      -0.46339824836540972     
  0.28853717740849522      -0.32352996994536770     
  0.29364352961211232      -0.18574618671264717     
  0.29882850344987316       -5.0283877625135434E-002
  0.30409294698615152        8.2629964385329602E-002
  0.30943770715637708       0.21277884340609229     
  0.31486362946535640       0.33995723070888562     
  0.32037155768213255       0.46397099266994202     
  0.32596233353162646       0.58463776922427679     
  0.33163679638330695       0.70178731560770524     
  0.33739578293715045       0.81526178719057896     
  0.34324012690715444       0.92491597629396438     
  0.34917065870268266        1.0306175086096510     
  0.35518820510792282        1.1322469979820797     
  0.36129358895974772        1.2296981046983428     
  0.36748762882427710        1.3228776283993033     
  0.37377113867244305        1.4117054899751533     
  0.38014492755486978        1.4961146663711522     
  0.38660979927638200        1.5760511355255091     
  0.39316655207046219        1.6514737323690596     
  0.39981597827398113        1.7223539520415370     
  0.40655886400253116        1.7886757689416553     
  0.41339598882669160        1.8504353798283251     
  0.42032812544956283        1.9076408483732374     
  0.42735603938590394        1.9603118703126694     
  0.43448048864321254        2.0084793543504054     
  0.44170222340508397        2.0521850027848547     
  0.44902198571718965        2.0914809427426886     
  0.45644050917621160        2.1264292501875426     
  0.46395851862207016        2.1571014031003806     
  0.47157672983377935        2.1835778656498164     
  0.47929584922926149        2.2059475246320273     
  0.48711657356945121        2.2243070822870052     
  0.49503958966701117        2.2387605645402884     
  0.50306557409998165        2.2494187217797204     
  0.51119519293067694        2.2563983949574427     
  0.51942910143013932        2.2598219630721732     
  0.52776794380844894        2.2598167318886260     
  0.53621235295118885        2.2565143122243714     
  0.54476295016234710        2.2500500239689090     
  0.55342034491393899        2.2405623122285618     
  0.56218513460261366        2.2281921507995284     
  0.57105790431350900        2.2130824427055056     
  0.58003922659160001        2.1953774864948890     
  0.58912966122078281        2.1752224147128136     
  0.59832975501091890        2.1527626635625765     
  0.60764004159305707        2.1281434684026324     
  0.61706104122303551        2.1015093639558002     
  0.62659326059365628        2.0730037529145902     
  0.63623719265560952        2.0427684289068977     
  0.64599331644731373        2.0109431873286465     
  0.65586209693382336        1.9776654908889890     
  0.66584398485494145        1.9430700266598688     
  0.67593941658266266        1.9072884386944227     
  0.68614881398805638        1.8704490433789429     
  0.69647258431768599        1.8326765615353215     
  0.70691112007964452        1.7940918431714576     
  0.71746479893927861        1.7548116985195341     
  0.72813398362464676        1.7149487677104562     
  0.73891902184175728        1.6746112564035431     
  0.74982024619960586        1.6339029004508197     
  0.76083797414502363        1.5929228636444490     
  0.77197250790733296        1.5517656703196487     
  0.78322413445279027        1.5105210791831802     
  0.79459312544878713        1.4692741895127164     
  0.80607973723776061        1.4281053372197903     
  0.81768421082075682        1.3870901560580648     
  0.82940677185057399        1.3462995682286090     
  0.84124763063440133        1.3057999251536707     
  0.85320698214585611        1.2656529725460692     
  0.86528500604631009        1.2259159936894601     
  0.87748186671538397        1.1866418737320497     
  0.88979771329047974        1.1478792535717690     
  0.90223267971520560        1.1096725558056337     
  0.91478688479654058        1.0720621961776977     
  0.92746043227057995        1.0350846745278421     
  0.94025341087668213       0.99877272423964836     
  0.95316589443984101       0.96315541959054518     
  0.96619794196109288       0.92825836710466059     
  0.97934959771575814       0.89410383853191089     
  0.99262089135931508       0.86071091738311956     
   1.0060118380406944       0.82809565563341803     
   1.0195224385227717       0.79627122477037138     
   1.0331526793098413       0.76524807894020486     
   1.0469025327818371       0.73503409013422227     
   1.0607719573350647       0.70563471114836696     
   1.0747608975292169       0.67705311706435511     
   1.0888692842404173       0.64929035684748249     
   1.1030970348200597       0.62234549671028305     
   1.1174440532591867       0.59621574741640093     
   1.1319102303581663       0.57089661345423848     
   1.1464954439014075       0.54638202117035362     
   1.1611995588368702       0.52266444606530993     
   1.1760224274601137       0.49973503454061197     
   1.1909638896026291       0.47758371429381574     
   1.2060237728242089       0.45619932103566579     
   1.2212018926090957       0.43556970646508869     
   1.2364980525656668       0.41568183652669793     
   1.2519120446293983       0.39652188855882337     
   1.2674436492688685       0.37807535200358489     
   1.2830926356945520       0.36032712396921879     
   1.2988587620701675       0.34326157765280801     
   1.3147417757263316       0.32686264794341990     
   1.3307414133762940       0.31111391410651851     
   1.3468574013335182       0.29599867096965765     
   1.3630894557308735       0.28149998851892932     
   1.3794372827412289       0.26760076653867315     
   1.3959005787992151       0.25428380403486123     
   1.4124790308239492       0.24153185752939718     
   1.4291723164425105       0.22932768702751585     
   1.4459801042139626       0.21765408462461899     
   1.4629020538537214       0.20649393406671854     
   1.4799378164580761       0.19583025125861769     
   1.4970870347286771       0.18564621544560028     
   1.5143493431968038       0.17592519403553614     
   1.5317243684472390       0.16665077527651184     
   1.5492117293415748       0.15780679815446758     
   1.5668110372407913       0.14937737923398281     
   1.5845218962269405       0.14134692169194732     
   1.6023439033237876       0.13370013714345594     
   1.6202766487162625       0.12642206389755747     
   1.6383197159685774       0.11949808036685623     
   1.6564726822408742       0.11291391887972517     
   1.6747351185042787       0.10665566549716186     
   1.6931065897542332       0.10070977103439885     
   1.7115866552219874        9.5063063090010863E-002
   1.7301748685841440        8.9702746373992559E-002
   1.7488707781701505        8.4616404964712497E-002
   1.7676739271676296        7.9792001175149563E-002
   1.7865838538254686        7.5217877700651248E-002
   1.8056000916545643        7.0882760019055052E-002
   1.8247221696261537        6.6775750935874970E-002
   1.8439496123676424        6.2886326971417703E-002
   1.8632819403558643        5.9204334770601601E-002
   1.8827186701077050        5.5719986968136834E-002
   1.9022593143680260        5.2423857342518615E-002
   1.9219033822948328        4.9306874325033903E-002
   1.9416503796416342        4.6360314441340943E-002
   1.9614998089369531        4.3575794624680836E-002
   1.9814511696609298        4.0945265474818769E-002
   2.0015039584189989        3.8461003816461801E-002
   2.0216576691125940        3.6115604350081452E-002
   2.0419117931068529        3.3901970919777827E-002
   2.0622658193953014        3.1813307410212543E-002
   2.0827192347614893        2.9843110259807373E-002
   2.1032715239375683        2.7985159816280983E-002
   2.1239221697597870        2.6233510849726853E-002
   2.1446706533209059        2.4582483111802302E-002
   2.1655164541195133        2.3026652701766563E-002
   2.1864590502062478        2.1560843785718611E-002
   2.2074979183269203        2.0180119703114379E-002
   2.2286325340625428        1.8879773785084049E-002
   2.2498623719662660        1.7655320485977434E-002
   2.2711869056972351        1.6502487127368955E-002
   2.2926056081513777        1.5417205447687396E-002
   2.3141179515892496        1.4395603251768616E-002
   2.3357234077601148        1.3433996220975783E-002
   2.3574214480248248        1.2528879851911858E-002
   2.3792115434732555        1.1676921556554925E-002
  core state for z =    28.000000000000000       orb = 3p1/2at e =   -5.6213851823372778     
   4.4074832901305200E-006   1.1042660561990159E-003
   4.4969508608862509E-006   1.1266815697727980E-003
   4.5882345310635533E-006   1.1495519816925571E-003
   4.6813711654369666E-006   1.1728865256994644E-003
   4.7763983770874206E-006   1.1966946227839068E-003
   4.8733545425916418E-006   1.2209858849857253E-003
   4.9722788175198033E-006   1.2457701192713046E-003
   5.0732111522476993E-006   1.2710573314890596E-003
   5.1761923080899644E-006   1.2968577304048954E-003
   5.2812638737606884E-006   1.3231817318192891E-003
   5.3884682821681294E-006   1.3500399627676190E-003
   5.4978488275503532E-006   1.3774432658054533E-003
   5.6094496829586529E-006   1.4054027033804889E-003
   5.7233159180959123E-006   1.4339295622929167E-003
   5.8394935175168839E-006   1.4630353582460072E-003
   5.9580293991979889E-006   1.4927318404887298E-003
   6.0789714334840732E-006   1.5230309965522473E-003
   6.2023684624196509E-006   1.5539450570822332E-003
   6.3282703194724738E-006   1.5854865007689223E-003
   6.4567278496575551E-006   1.6176680593768577E-003
   6.5877929300695925E-006   1.6505027228763637E-003
   6.7215184908320954E-006   1.6840037446788157E-003
   6.8579585364717615E-006   1.7181846469777756E-003
